form	lemma	POS	morph
༄༅། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
མཐུག་པོ་	མཐུག་པོ་	NO_POS
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཞབས་	ཞབས་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
དྲུག་	དྲུག་	NUM
རང་གྲོལ་	རང་གྲོལ་	NOUN
།		PUNCT
འཛམ་བུ་གླིང་	འཛམ་བུ་གླིང་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གཅིག་	གཅིག་	NUM
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
འགྲོ་	འགྲོ་	VERB
ན་	ལ་	PART
ལྷང་ངེ་བ་	ལྷང་ངེ་བ་	ADJ
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བློ་བཟང་	བློ་བཟང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
ཞིང་	ཅིང་	PART
ན་	ནས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྤྱོན་	སྤྱོན་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བྱང་ཁོག་	བྱང་ཁོག་	NOUN
སྟོད་	སྟོད་	NOUN
ཀྱི་	གི་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
པད་དཀར་	པད་དཀར་	OTHER
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
རྩེ་		
། །		PUNCT
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
འབའ་	འབའ་	VERB
བཞིན་	བཞིན་	NOUN
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཡོད་	ཡོད་	VERB
བཞིན་	བཞིན་	NOUN
བཞག་	བཞག་	VERB
།		PUNCT
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
དོན་	དོན་	NOUN
གོ་	གོ་	PART
ཆུང་	ཆུང་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
སྐལ་	སྐལ་	NOUN
དམན་	དམན་	VERB
ཁང་པ་	ཁང་པ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
དཀར་ཁུང་	དཀར་ཁུང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
མཐུག་པོ་	མཐུག་པོ་	NO_POS
སེལ་	སེལ་	VERB
ཕྱི་	ཕྱི་	OTHER
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཉུང་	ཉུང་	VERB
འདུ་	འདུ་	VERB
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
གནས་ཁང་	གནས་ཁང་	NOUN
བྱི་དོར་	བྱི་དོར་	NOUN
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟེན་	རྟེན་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
དགྲམ་	དགྲམ་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
གཡོ་མེད་	གཡོ་མེད་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
ལུས་གནད་	ལུས་གནད་	NO_POS
འདུག་ལུགས་	འདུག་ལུགས་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དམ་	གམ་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
གང་	གང་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་པོ་	བཞི་པོ་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཏང་	བཏང་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
མང་	མང་	VERB
མང་	མང་	VERB
ཐོག་མ་	ཐོག་མ་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
བདག་	བདག་	PRON
སྔོན་སྐྱེས་	སྔོན་སྐྱེས་	NO_POS
ཚེ་	ཚེ་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཨ་མ་	ཨ་མ་	NOUN
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ནི་	ནི་	NO_POS
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ད་ལྟ་	ད་ལྟ་	OTHER
མྱུར་	མྱུར་	VERB
མྱུར་	མྱུར་	VERB
